"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2513","RT @Ana_Elle971: I<U+2019>m never going to be over this picture. It<U+2019>s beautiful. #RoyalWedding https://t.co/dxMK2PBFds",FALSE,0,NA,2018-05-20 01:46:25,FALSE,NA,"998017064605401091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aiyuri_tissi",315,TRUE,FALSE,NA,NA
"2514","RT @jrpascoe: When the wedding isn<U+2019>t as Litt as they promised #RoyalWedding https://t.co/HONnbhri8t",FALSE,0,NA,2018-05-20 01:46:25,FALSE,NA,"998017064509034501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lizzlar_Lamb",33023,TRUE,FALSE,NA,NA
"2515","RT @destinyoh2: Amal came through! #RoyalWedding https://t.co/7NsGkHVNdT",FALSE,0,NA,2018-05-20 01:46:25,FALSE,NA,"998017064450383872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmaroberts424",158,TRUE,FALSE,NA,NA
"2516","RT @JustinWelby: <U+201C>Well it really was, to be honest, the good news of Jesus Christ<U+201D> - @PB_Curry https://t.co/0Xry26aMAc #RoyalWedding",FALSE,0,NA,2018-05-20 01:46:25,FALSE,NA,"998017064404058112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chasetherain",1087,TRUE,FALSE,NA,NA
"2517","RT @raztweets: Did not expect this at all. #RoyalWedding https://t.co/uJXsqlIe3B",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017064068567040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seriousasha",17018,TRUE,FALSE,NA,NA
"2518","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017063959572480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BekahhWrightt",34203,TRUE,FALSE,NA,NA
"2519","I think the main thing I<U+2019>m happy about are all the little black and brown girls in London that now have a BLACK PRI<U+2026> https://t.co/KzpdJLEo03",FALSE,0,NA,2018-05-20 01:46:24,TRUE,NA,"998017063661817856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TIAwanna",0,FALSE,FALSE,NA,NA
"2520","RT @MEENAVOGUEE: Priyanka Chopra in Dior for the reception. #RoyalWedding https://t.co/MjCENKI62a",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017063493877760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhaliqAidil",345,TRUE,FALSE,NA,NA
"2521","We hope your #royalwedding watch party <ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> was as fun as ours <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> was! 

We<U+2019>ll be back in action on Monday if you<U+2026> https://t.co/CP5ReRRWQy",FALSE,0,NA,2018-05-20 01:46:24,TRUE,NA,"998017063183626241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StLucieClerk",0,FALSE,FALSE,NA,NA
"2522","RT @jrpascoe: When the wedding isn<U+2019>t as Litt as they promised #RoyalWedding https://t.co/HONnbhri8t",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017063175184386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jagadeep01",33023,TRUE,FALSE,NA,NA
"2523","RT @jozenc: Priyanka Chopra saw the dress code on the #royalwedding invite said ""Hats are encouraged"" and was like ""Oh, it's over for you h<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017062864908288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITGrlLisaSimone",869,TRUE,FALSE,NA,NA
"2524","RT @FreeformTV: Our hearts just melted. Prince Harry and Meghan Markle say their vows during the #RoyalWedding ceremony. https://t.co/amH1f<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017062705377280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anikakaka9898",841,TRUE,FALSE,NA,NA
"2525","RT @Trumptweets2020: Acting like I don<U+2019>t care about not being invited to #RoyalWedding but I<U+2019>m PISSED OFF! 
I would<U+2019>ve been the PERFECT gue<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017062596423680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","maricurt",107,TRUE,FALSE,NA,NA
"2526","Saw this picture and now all of a sudden, I care about the #RoyalWedding https://t.co/f8G1paAN3R",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017062499901441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6lack416uchiha",0,FALSE,FALSE,NA,NA
"2527","Retweeted People (@people):

Diana, Kate and Meghan <U+2014> three gorgeous brides, three stunning royal weddings. <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2026> https://t.co/AzjSTu4bml",FALSE,0,NA,2018-05-20 01:46:24,TRUE,NA,"998017062340571136",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MsMaryMoss",0,FALSE,FALSE,NA,NA
"2528","RT @LostNRealityTV: I don't know who took this picture, but it's exquisite <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #RoyalWedding https://t.co/yR60JWCdd1",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017062202114053",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gracexinm",4131,TRUE,FALSE,NA,NA
"2529","RT @SkyNews: Off goes the veil... #royalwedding #harryandmeghan https://t.co/XglreGm0xH",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017061833117696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emmjjem",6472,TRUE,FALSE,NA,NA
"2530","RT @softestIads: WHAT A MAN. #RoyalWedding https://t.co/flJkF1vnjb",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017061652705281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kennnedee",4301,TRUE,FALSE,NA,NA
"2531","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017061203804160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlaskaGirl_1971",87822,TRUE,FALSE,NA,NA
"2532","RT @awscloud: From chapel to cloud, a video workflow fit for royalty! @SkyNews delivers machine learning-enhanced live #RoyalWedding covera<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017061136883712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HubBucket",28,TRUE,FALSE,NA,NA
"2533","RT @FreeformTV: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D> #RoyalWedding https://t.co/9jUb0EThW9",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060952334337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambiebanks12",11792,TRUE,FALSE,NA,NA
"2534","RT @MatthewACherry: This pic so fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #RoyalWedding https://t.co/VpQLdQFet2",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060797014016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lorenyonson",694,TRUE,FALSE,NA,NA
"2535","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060784562176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nurse4hrt",4166,TRUE,FALSE,NA,NA
"2536","RT @RoyalFamily: The Duke and Duchess of Sussex will now attend an evening reception, which is being hosted by The Prince of Wales. #RoyalW<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060667043840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngMastro",3405,TRUE,FALSE,NA,NA
"2537","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060473982976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","heids1407",4166,TRUE,FALSE,NA,NA
"2538","RT @yasiru_vismini: Priyanka the heavenly beautiful Chopra #RoyalWedding <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+008C> https://t.co/5Dhy36LB5K",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060448894977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aKm07",370,TRUE,FALSE,NA,NA
"2539","RT @hannahbsampson: This moment was straight out of a movie. #RoyalWedding https://t.co/wEtr51DX2O",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060264263680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissHelenxox",6088,TRUE,FALSE,NA,NA
"2540","RT @isanodesign: Who said that on your wedding you should be unrecognizable behind all the makeup and crazy design attires. Today #MeghanMa<U+2026>",FALSE,0,NA,2018-05-20 01:46:24,FALSE,NA,"998017060176183297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s2lys_",121,TRUE,FALSE,NA,NA
"2541","RT @KeepingitClassi: Priyanka Chopra was best dressed. I don<U+2019>t care. #royalwedding",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017059903721474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllegraGiannin1",57,TRUE,FALSE,NA,NA
"2542","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017059589062662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AudreyWeaver21",4166,TRUE,FALSE,NA,NA
"2543","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017059412959232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blakesville",5520,TRUE,FALSE,NA,NA
"2544","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017059375038464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ridwanXIII",87822,TRUE,FALSE,NA,NA
"2545","RT @balfeftheughan: Oh god this photo belongs in an art museum #RoyalWedding https://t.co/SdW89yX0hE",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017059203244032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilbea954",11351,TRUE,FALSE,NA,NA
"2546","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017058695667712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitlinmshell",4239,TRUE,FALSE,NA,NA
"2547","RT @KensingtonRoyal: The Archbishop of Canterbury delivers the Blessing of the Marriage #RoyalWedding https://t.co/63Qx4PkKNS",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017058460782594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","trudybush",971,TRUE,FALSE,NA,NA
"2548","RT @zykiav: when the Snapchat filter moves 
#royalwedding https://t.co/i8vXU389J9",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017057512968192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mazin18",230,TRUE,FALSE,NA,NA
"2549","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #PrinceHarry - I'm shitting it https://t.co/OSg6xCdm4k",FALSE,1,NA,2018-05-20 01:46:23,FALSE,NA,"998017057374470144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoraSuleman",0,FALSE,FALSE,NA,NA
"2550","RT @FoxNews: Britain's Prince Harry and Meghan Markle leave in a carriage after their wedding ceremony at St. George's Chapel in Windsor Ca<U+2026>",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017056917176320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhs_043363",69,TRUE,FALSE,NA,NA
"2551","RT @tucasloledo: Prince Harry at the afterparty #RoyalWedding https://t.co/58imgq077k",FALSE,0,NA,2018-05-20 01:46:23,FALSE,NA,"998017056225325056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JB_curls",5520,TRUE,FALSE,NA,NA
"2552","My favorite part of the #royalwedding is that I'm already married so I didn't have to include ""keep your weird-ass<U+2026> https://t.co/WQa0U9SYh0",FALSE,0,NA,2018-05-20 01:46:23,TRUE,NA,"998017056158158848",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","MoreFanThanDan",0,FALSE,FALSE,NA,NA
"2553","RT @JOE_co_uk: Look, if The Queen didn't want this to happen then maybe she shouldn't have come to the #RoyalWedding dressed as a green scr<U+2026>",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017055617150976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeAngryChick",3343,TRUE,FALSE,NA,NA
"2554","RT @uzma80017466: A Real Life Fairytale wedding #RoyalWedding https://t.co/cC5hyX9UGI",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017054903943168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeverleyAidell",366,TRUE,FALSE,NA,NA
"2555","RT @MrFilmkritik: The new James Bond movie looks great. #RoyalWedding https://t.co/pCYHMFvP2A",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017054274936832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KlarolineFinale",651,TRUE,FALSE,NA,NA
"2556","RT @blkgirlculture: Meghan Markle<U+2019>s beautiful mother Doria Ragland rocking her locs and nose ring at the #RoyalWedding https://t.co/BzAJWEA<U+2026>",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017053557747713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Peace_Healing",12822,TRUE,FALSE,NA,NA
"2557","RT @STARKOMFG: a fashion icon<U+2122> #royalwedding https://t.co/zDKhaBiyOp",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017053381492736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sarah052794",76,TRUE,FALSE,NA,NA
"2558","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017053096210432",NA,"<a href=""http://covelline.com/feather/"" rel=""nofollow"">feather for iOS</a>","_OHESO_",87822,TRUE,FALSE,NA,NA
"2559","RT @balfeftheughan: Oh god this photo belongs in an art museum #RoyalWedding https://t.co/SdW89yX0hE",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017052651728896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NimciRdz",11351,TRUE,FALSE,NA,NA
"2560","RT @eliesaaab: Fairytale Wedding<U+2728> #RoyalWedding https://t.co/xcP7MknnF3",FALSE,0,NA,2018-05-20 01:46:22,FALSE,NA,"998017052504883200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simply__kye",34203,TRUE,FALSE,NA,NA
"2561","RT @shelternews: If you haven't been invited to the #RoyalWedding or don't want to sit watching the tv on a lovely <U+2600><U+FE0F> day, why not visit th<U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017051355643909",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElenaAl08762586",97,TRUE,FALSE,NA,NA
"2562","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017051288657920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MicheallaAsante",15659,TRUE,FALSE,NA,NA
"2563","RT @ShepNewsTeam: #Behindthescenes look at @SandraSmithFox  @shepnewsteam and @ainsleyearhardt  LIVE from Windsor, England for the #royalwe<U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050965630976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","navy100",26,TRUE,FALSE,NA,NA
"2564","RT @girlhoodposts: He is doing it RIGHT <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #RoyalWedding https://t.co/6QZiruZIED",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050810507264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyss_herzner",633,TRUE,FALSE,NA,NA
"2565","RT @Tawitcha: shop with <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
@lilysshoesshop
https://t.co/T45COvr0Sg 

 #shoes #onlineshopping  #lilysshoes #fashion   #onlineboutique #duval<U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050764333056",NA,"<a href=""https://labnol.org/bots"" rel=""nofollow"">renile bot</a>","RedNile_Shoes",1,TRUE,FALSE,NA,NA
"2566","RT @NicolaGreenArt: Amazing playing by Sheku Kanneh-Mason. First black winner of Young Musician of the Year 2016. He<U+2019>s a star #royalwedding<U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050504323072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kdiwavvou",309,TRUE,FALSE,NA,NA
"2567","RT @Variety: Meghan Markle wore the Queen Mary diamond bandeau tiara at the #RoyalWedding. See more photos from the nuptials: https://t.co/<U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050462314496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hellokitty3225",100,TRUE,FALSE,NA,NA
"2568","RT @jbillinson: I<U+2019>m still not over this #RoyalWedding https://t.co/QrlFPJ2xtn",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050378489861",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanwhitneyc",1563,TRUE,FALSE,NA,NA
"2569","RT @F1: SOUND ON <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>

Remember when Prince Harry gave @LewisHamilton permission to do donuts? 

Role reversal today at the #RoyalWedding? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B2><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><U+2026>",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050181189632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonorasurabaya",2216,TRUE,FALSE,NA,NA
"2570","RT @MatthewACherry: This pic so fire <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #RoyalWedding https://t.co/VpQLdQFet2",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050080493568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masruriyah",694,TRUE,FALSE,NA,NA
"2571","RT @Ana_Elle971: I<U+2019>m never going to be over this picture. It<U+2019>s beautiful. #RoyalWedding https://t.co/dxMK2PBFds",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017050025996288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadiasiddiqi",315,TRUE,FALSE,NA,NA
"2572","LATE NIGHT WITH......#RoyalWedding https://t.co/MGgVFPuo4U",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017049631887360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WEIRDCHRISTMAS",0,FALSE,FALSE,NA,NA
"2573","RT @Cromerty: When the Queen crosses this lawn she can go diagonally and up and down #RoyalWedding https://t.co/ItlfkKAk5G",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017048453242881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruthellaowens",4116,TRUE,FALSE,NA,NA
"2574","RT @LutendoHope: Look at that<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#royalwedding 
#FreshAir 
#LoveWins https://t.co/U8w5k9KfJn",FALSE,0,NA,2018-05-20 01:46:21,FALSE,NA,"998017048407105537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dima_Nkese",1,TRUE,FALSE,NA,NA
