"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2667","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:26,FALSE,NA,"998377445370880002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pino_juanita",41521,TRUE,FALSE,NA,NA
"2668","RT @sportsballpol: @Comey You've been quiet, lately, Jimmy! Cat got your tongue? #FBISpying #QAnon #RoyalWedding",FALSE,0,NA,2018-05-21 01:38:26,FALSE,NA,"998377443843977218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyJude_CA",1,TRUE,FALSE,NA,NA
"2669","RT @instagram: We see you, @ShekuKM <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>. Meet the cellist from the #RoyalWedding, today on our story with @KensingtonRoyal https://t.co/wwxuo<U+2026>",FALSE,0,NA,2018-05-21 01:38:26,FALSE,NA,"998377442942312448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephThe1",415,TRUE,FALSE,NA,NA
"2670","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:25,FALSE,NA,"998377442153717760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madhollo",44041,TRUE,FALSE,NA,NA
"2671","RT @RoyalFamily: Thank you to everyone who came to Windsor and those who followed from around the UK, the Commonwealth, and the world today<U+2026>",FALSE,0,NA,2018-05-21 01:38:25,FALSE,NA,"998377440962666497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexeyLushniko1",4720,TRUE,FALSE,NA,NA
"2672","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:25,FALSE,NA,"998377439238807552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","borabora011280",44041,TRUE,FALSE,NA,NA
"2673","RT @ameyaw112: When the bbc interviewed my aunt Afua about #royalwedding https://t.co/2YAK1ylfSY",FALSE,0,NA,2018-05-21 01:38:25,FALSE,NA,"998377439159046144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abenaaoa",138,TRUE,FALSE,NA,NA
"2674","RT @ShekuKM: A few more snaps from the #RoyalWedding yesterday. It was such an honor to meet @PB_Curry as well as perform along side the wo<U+2026>",FALSE,0,NA,2018-05-21 01:38:25,FALSE,NA,"998377438735302661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kidsfirstnow1",571,TRUE,FALSE,NA,NA
"2675","RT @jojojo10109: #RoyalWedding

<U+0628><U+0639><U+064A><U+062F><U+0627><U+064B> <U+0639><U+0646> <U+0643><U+0644> <U+0634><U+064A> #<U+0646><U+0627><U+0633> <U+062A><U+0639><U+0631><U+0641> <U+062A><U+062D><U+0628><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>.
Away from everything people know you love<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>. https://t.co/SMPTLnoA7q",FALSE,0,NA,2018-05-21 01:38:24,FALSE,NA,"998377437498048513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dk_jes",93,TRUE,FALSE,NA,NA
"2676","RT @jojojo10109: #RoyalWedding

<U+0628><U+0639><U+064A><U+062F><U+0627><U+064B> <U+0639><U+0646> <U+0643><U+0644> <U+0634><U+064A> #<U+0646><U+0627><U+0633> <U+062A><U+0639><U+0631><U+0641> <U+062A><U+062D><U+0628><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>.
Away from everything people know you love<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+008D>. https://t.co/SMPTLnoA7q",FALSE,0,NA,2018-05-21 01:38:24,FALSE,NA,"998377437485502465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GayAbove",93,TRUE,FALSE,NA,NA
"2677","RT @SkyNews: Off goes the veil... #royalwedding #harryandmeghan https://t.co/XglreGm0xH",FALSE,0,NA,2018-05-21 01:38:24,FALSE,NA,"998377436306984960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aneresv",10904,TRUE,FALSE,NA,NA
"2678","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:24,FALSE,NA,"998377435526778886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezinneka_",44041,TRUE,FALSE,NA,NA
"2679","RT @BillyIdol: Looks like a lovely day in UK for Harry and Meghan<U+2019>s wedding #royalwedding",FALSE,0,NA,2018-05-21 01:38:23,FALSE,NA,"998377434331435008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeffkreisler",4673,TRUE,FALSE,NA,NA
"2680","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:23,FALSE,NA,"998377431131217920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamacatts",44041,TRUE,FALSE,NA,NA
"2681","RT @GMA: <U+201C>You look amazing. I<U+2019>m so lucky.<U+201D>

#RoyalWedding https://t.co/GKZGMQXHWy",FALSE,0,NA,2018-05-21 01:38:22,FALSE,NA,"998377427343675392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HannahDavis__",100785,TRUE,FALSE,NA,NA
"2682","RT @alloveranthony: That look you make when you just secured that Duchess title. #RoyalWedding https://t.co/E0CeM23khs",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377424755736578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bismita14",340,TRUE,FALSE,NA,NA
"2683","RT @MarkleMedia: Meghan Markle is wearing a ring formerly owned by Prince Harry's late mother, Princess Diana, to her evening wedding recep<U+2026>",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377424453820417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lrodante",287,TRUE,FALSE,NA,NA
"2684","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377424000815107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimaHathaway",41521,TRUE,FALSE,NA,NA
"2685","RT @standardnews: Sealed with a kiss #RoyalWedding https://t.co/JZZQmKjknm https://t.co/UjKQJRp6XZ",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377423925374976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaLiszcz",28,TRUE,FALSE,NA,NA
"2686","RT @GRRM: No deaths?! What a let down. #RoyalWedding",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377423778525184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vitulinaa",8738,TRUE,FALSE,NA,NA
"2687","RT @imaginiuss: Princess Diana must be proud #RoyalWedding <U+2764> https://t.co/2BP9goA3rJ",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377423736655873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahmoma55",12227,TRUE,FALSE,NA,NA
"2688","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377423191396354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melywolfy",41521,TRUE,FALSE,NA,NA
"2689","RT @faveslooks: The Beckhams. #RoyalWedding https://t.co/M4HcpUDeH0",FALSE,0,NA,2018-05-21 01:38:21,FALSE,NA,"998377422298013702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asmaa00700",6583,TRUE,FALSE,NA,NA
"2690","RT @melissafumeros: meghan markle truly making history being the first american, divorced, biracial woman to marry into the royal family an<U+2026>",FALSE,0,NA,2018-05-21 01:38:20,FALSE,NA,"998377420104269827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whsolonely",3906,TRUE,FALSE,NA,NA
"2691","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:20,FALSE,NA,"998377420083355650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimanieva80",44041,TRUE,FALSE,NA,NA
"2692","RT @alannallama: Meghan Markle's dog, whom she adopted from a shelter, got to ride to the #RoyalWedding in the car with the QUEEN. Started<U+2026>",FALSE,0,NA,2018-05-21 01:38:20,FALSE,NA,"998377419907137536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammyShriber",1860,TRUE,FALSE,NA,NA
"2693","RT @LostNRealityTV: I don't know who took this picture, but it's exquisite <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #RoyalWedding https://t.co/yR60JWCdd1",FALSE,0,NA,2018-05-21 01:38:20,FALSE,NA,"998377418778914816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crybabyxjen",12918,TRUE,FALSE,NA,NA
"2694","RT @mandizzle1080: Not much has changed...<ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #royalwedding https://t.co/Eof2npLvVx",FALSE,0,NA,2018-05-21 01:38:20,FALSE,NA,"998377418481004544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arraleart",4307,TRUE,FALSE,NA,NA
"2695","RT @BrennaSimonSays: Meghan Markle has been a game changer since she was 11-years-old. You go girl! #RoyalWedding https://t.co/Ydyohtdxdk",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377417101148160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yasmineokafor",7194,TRUE,FALSE,NA,NA
"2696","RT @larryelder: ""In 2012, blacks committed 560,600 acts of violence against whites, &amp; whites committed 99,403 acts of violence against blac<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377416560177157",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yuggy52",1530,TRUE,FALSE,NA,NA
"2697","RT @AgentOrangeDDR: Watch full 14 minute #video of #BishopMichaelCurry #RoyalWedding #sermon.

Or read the #transcript.

Either way, good s<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377416295960576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AgentOrangeDDR",1,TRUE,FALSE,NA,NA
"2698","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377415360548864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","evaldodesousa",44041,TRUE,FALSE,NA,NA
"2699","RT @Prince_of_Wales: One is sorry but this had one in stitches! #RoyalWedding https://t.co/ueA9pHkgPi",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377414941175813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieDoll06",49,TRUE,FALSE,NA,NA
"2700","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377414689476614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_scrivs",44041,TRUE,FALSE,NA,NA
"2701","RT @KarlLokko: A SELFIE WITH MY RIB<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>

My bro Harry is realer than most! He knew there was potential for blow back inviting 'council estate<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377413989068800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itzbintss",1687,TRUE,FALSE,NA,NA
"2702","RT @ShaykhAzhar: After fasting for 18 hours, every Muslim looks at their food the same way Prince Harry looks at his new bride.

#TheRoyalW<U+2026>",FALSE,0,NA,2018-05-21 01:38:19,FALSE,NA,"998377413858988033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k2dazzler33",7507,TRUE,FALSE,NA,NA
"2703","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:18,FALSE,NA,"998377413120872449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelseynevels",41523,TRUE,FALSE,NA,NA
"2704","RT @eliesaaab: Priyanka Chopra wearing Dior for the #RoyalWedding reception https://t.co/kUu5KYg8iE",FALSE,0,NA,2018-05-21 01:38:18,FALSE,NA,"998377410235019265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nabaella_",10972,TRUE,FALSE,NA,NA
"2705","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:17,FALSE,NA,"998377408909606912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esmeraldahuamba",41523,TRUE,FALSE,NA,NA
"2706","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:17,FALSE,NA,"998377408624459777",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","morganowens13",41523,TRUE,FALSE,NA,NA
"2707","RT @HMCabinetCat: ICYMI: The real highlight of the #RoyalWedding was this moment when #MeghanMarkle spotted a cat smiling down at them http<U+2026>",FALSE,0,NA,2018-05-21 01:38:17,FALSE,NA,"998377407772946432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrashleyDebbie",573,TRUE,FALSE,NA,NA
"2708","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:17,FALSE,NA,"998377407743750146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplyDavie",41523,TRUE,FALSE,NA,NA
"2709","RT @SamanthaQuek: Prince Harry<U+2019>s ex girlfriends face at the #RoyalWedding is a picture <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#ItShouldHaveBeenMe https://t.co/y1FveSBq6g",FALSE,0,NA,2018-05-21 01:38:17,FALSE,NA,"998377407303184390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJordanGriffin",7770,TRUE,FALSE,NA,NA
"2710","RT @xuxismalls: The prince of china couldn<U+2019>t attend the wedding yesterday but he reportedly gifted both of them The Heart of Eternity diamo<U+2026>",FALSE,0,NA,2018-05-21 01:38:16,FALSE,NA,"998377404216303617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shinjibe",646,TRUE,FALSE,NA,NA
"2711","RT @VashtiHarrison: I had to #RoyalWedding #MeganMarkle #DuchessofSussex https://t.co/FAXm76MtVw",FALSE,0,NA,2018-05-21 01:38:16,FALSE,NA,"998377403553599488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnilyam_",1758,TRUE,FALSE,NA,NA
"2712","RT @SilERabbit: #RoyalWedding
Can we all take a moment to thank our news here for the glorious coverage of royal wedding?

For just a day o<U+2026>",FALSE,0,NA,2018-05-21 01:38:15,FALSE,NA,"998377400487395328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dgendvil",197,TRUE,FALSE,NA,NA
"2713","RT @RuthHHopkins: Bishop Curry gave a sermon at the #RoyalWedding. Here he is at Standing Rock in September 2016 standing in solidarity wit<U+2026>",FALSE,0,NA,2018-05-21 01:38:15,FALSE,NA,"998377399313158144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Orangeline84",164,TRUE,FALSE,NA,NA
"2714","RT @TeamPriyanka: Absolutely Stunning! #RoyalWedding #PCinLondon @priyankachopra https://t.co/2aDPD3IYrw",FALSE,0,NA,2018-05-21 01:38:15,FALSE,NA,"998377398038089730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lonelynation_",3867,TRUE,FALSE,NA,NA
"2715","RT @heytherejeffro: <U+266A>It's like BAAAAAAAAAAAAAAANE
On your wedding day<U+266A>
#RoyalWedding https://t.co/4FshWqYlet",FALSE,0,NA,2018-05-21 01:38:15,FALSE,NA,"998377396863717376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pennielane__",1526,TRUE,FALSE,NA,NA
"2716","RT @Blacklanderz: Saw this and loved it. Absolutely beautiful. If you know who did it, please let me know. #RoyalWedding https://t.co/OcMiY<U+2026>",FALSE,0,NA,2018-05-21 01:38:14,FALSE,NA,"998377396687564800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsFran53",159,TRUE,FALSE,NA,NA
"2717","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:14,FALSE,NA,"998377394531635200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albalidia_r",41523,TRUE,FALSE,NA,NA
"2718","Kate just mad she got a catalog ring #royalwedding https://t.co/3kxbpeVygv",FALSE,0,NA,2018-05-21 01:38:14,FALSE,NA,"998377394389028864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicastrong_",0,FALSE,FALSE,NA,NA
"2719","RT @LondonaLozzy: Diana, your son got married today. The flowers in Meghan's bouquet were hand picked by him from your garden. The hymn the<U+2026>",FALSE,0,NA,2018-05-21 01:38:14,FALSE,NA,"998377393831206912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cchebuske",74399,TRUE,FALSE,NA,NA
"2720","RT @JennaGuillaume: The little thumb stroke  <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>#RoyalWedding https://t.co/PE3Jnpb97L",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377392367321089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Piasaphira",30303,TRUE,FALSE,NA,NA
"2721","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377392245633024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewFrench_",41523,TRUE,FALSE,NA,NA
"2722","RT @MEENAVOGUEE: Priyanka Chopra wearing custom Vivienne Westwood at the  #RoyalWedding. https://t.co/Nuzjn6RuZq",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377392077930497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_nkrx",1697,TRUE,FALSE,NA,NA
"2723","RT @softestIads: WHAT A MAN. #RoyalWedding https://t.co/flJkF1vnjb",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377391650164738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenishSiddiqui",6840,TRUE,FALSE,NA,NA
"2724","RT @VashtiHarrison: Tried to do a quick second #royalwedding piece #meganmarkle #duchessofsussex https://t.co/LuhvdbH2k5",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377390349971457",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kdh611",313,TRUE,FALSE,NA,NA
"2725","RT @adamlea2: Let<U+2019>s take a moment to honor this beautiful, strong woman; Meghan Markle<U+2019>s Mother, Doria Ragland, who sat alone, a million mi<U+2026>",FALSE,0,NA,2018-05-21 01:38:13,FALSE,NA,"998377389645234177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rentagoodbook",44041,TRUE,FALSE,NA,NA
"2726","RT @LucySempey: One day you<U+2019>re 15 and posing outside Buckingham palace and 22 years later you<U+2019>re marrying the Prince. 

Unreal. 

#RoyalWed<U+2026>",FALSE,0,NA,2018-05-21 01:38:12,FALSE,NA,"998377387644436481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassidyron",133918,TRUE,FALSE,NA,NA
"2727","RT @kathleen_hanley: my favorite moment of the day #RoyalWedding https://t.co/rDWgyhX0c6",FALSE,0,NA,2018-05-21 01:38:12,FALSE,NA,"998377386931466241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyyitsjoee",41523,TRUE,FALSE,NA,NA
